gtin14,jan3,jan4,jan13keta,indicator
24987601108376,498,4987,4987601108372,i2
24987601111710,498,4987,4987601111716,i2
24987601111802,498,4987,4987601111808,i2
24987601113554,498,4987,4987601113550,i2
24987601140468,498,4987,4987601140464,i2
24987601143612,498,4987,4987601143618,i2
24987601167731,498,4987,4987601167737,i2
24987601167748,498,4987,4987601167744,i2
24987601174098,498,4987,4987601174094,i2
24987601182437,498,4987,4987601182433,i2
24987601193952,498,4987,4987601193958,i2
24987601197646,498,4987,4987601197642,i2
24987601197660,498,4987,4987601197666,i2
24987601207871,498,4987,4987601207877,i2
24987601213582,498,4987,4987601213588,i2
24987601214428,498,4987,4987601214424,i2
24987601216934,498,4987,4987601216930,i2
24987601052655,498,4987,4987601052651,i2
24987601212622,498,4987,4987601212628,i2
24987601236031,498,4987,4987601236037,i2
24987601236611,498,4987,4987601236617,i2
24987601246894,498,4987,4987601246890,i2
24987601202548,498,4987,4987601202544,i2
24987601224182,498,4987,4987601224188,i2
24987601224199,498,4987,4987601224195,i2
24987601242575,498,4987,4987601242571,i2
24987601242032,498,4987,4987601242038,i2
24987601252383,498,4987,4987601252389,i2
24987601257296,498,4987,4987601257292,i2
24987601257951,498,4987,4987601257957,i2
24987601254158,498,4987,4987601254154,i2
24987601254165,498,4987,4987601254161,i2
24987601254196,498,4987,4987601254192,i2
24987601258415,498,4987,4987601258411,i2
24987601261125,498,4987,4987601261121,i2
24987601266236,498,4987,4987601266232,i2
24987601268605,498,4987,4987601268601,i2
24987601258866,498,4987,4987601258862,i2
24987601261378,498,4987,4987601261374,i2
24987601261385,498,4987,4987601261381,i2
24987601266304,498,4987,4987601266300,i2
24987601269367,498,4987,4987601269363,i2
24987601270479,498,4987,4987601270475,i2
24987601278659,498,4987,4987601278655,i2
24987601266281,498,4987,4987601266287,i2
24987601282144,498,4987,4987601282140,i2
24987601262894,498,4987,4987601262890,i2
24987601262917,498,4987,4987601262913,i2
24987601262993,498,4987,4987601262999,i2
24987601243893,498,4987,4987601243899,i2
24987601284254,498,4987,4987601284250,i2
24987601284278,498,4987,4987601284274,i2
24987601285404,498,4987,4987601285400,i2
24987601245149,498,4987,4987601245145,i2
24987601245156,498,4987,4987601245152,i2
24987601295892,498,4987,4987601295898,i2
24987601296547,498,4987,4987601296543,i2
24987601237618,498,4987,4987601237614,i2
24987601299265,498,4987,4987601299261,i2
24987601299272,498,4987,4987601299278,i2
24987601298800,498,4987,4987601298806,i2
24987601299616,498,4987,4987601299612,i2
24987601299630,498,4987,4987601299636,i2
24987601292716,498,4987,4987601292712,i2
24987601298770,498,4987,4987601298776,i2
24987601308929,498,4987,4987601308925,i2
24987601310335,498,4987,4987601310331,i2
24987601309827,498,4987,4987601309823,i2
24987601310328,498,4987,4987601310324,i2
24987601310359,498,4987,4987601310355,i2
24987601311950,498,4987,4987601311956,i2
24987601314425,498,4987,4987601314421,i2
24987601332528,498,4987,4987601332524,i2
24987601314463,498,4987,4987601314469,i2
24987601332337,498,4987,4987601332333,i2
24987601299708,498,4987,4987601299704,i2
24987601333112,498,4987,4987601333118,i2
24987601333129,498,4987,4987601333125,i2
24987601402528,498,4987,4987601402524,i2
24987601406700,498,4987,4987601406706,i2
24987601407486,498,4987,4987601407482,i2
24987601408339,498,4987,4987601408335,i2
24987601408315,498,4987,4987601408311,i2
24987601415726,498,4987,4987601415722,i2
24987601421635,498,4987,4987601421631,i2
24987601421963,498,4987,4987601421969,i2
24987601423585,498,4987,4987601423581,i2
24987601425107,498,4987,4987601425103,i2
24987601425879,498,4987,4987601425875,i2
24987601427026,498,4987,4987601427022,i2
24987601428078,498,4987,4987601428074,i2
24987601429181,498,4987,4987601429187,i2
24987601429488,498,4987,4987601429484,i2
24987601431993,498,4987,4987601431999,i2
24987601432921,498,4987,4987601432927,i2
24987601432938,498,4987,4987601432934,i2
24987601433027,498,4987,4987601433023,i2
24987601438404,498,4987,4987601438400,i2
24987601448489,498,4987,4987601448485,i2
24987601448595,498,4987,4987601448591,i2
24987601448632,498,4987,4987601448638,i2
24987601448649,498,4987,4987601448645,i2
24987601466179,498,4987,4987601466175,i2
24987601475270,498,4987,4987601475276,i2
24987601475997,498,4987,4987601475993,i2
24987601481561,498,4987,4987601481567,i2
24987601481578,498,4987,4987601481574,i2
24987601481585,498,4987,4987601481581,i2
24987601481592,498,4987,4987601481598,i2
24987601481608,498,4987,4987601481604,i2
24987601481615,498,4987,4987601481611,i2
24987601262887,498,4987,4987601262883,i2
24987601462393,498,4987,4987601462399,i2
24987601484746,498,4987,4987601484742,i2
24987601485033,498,4987,4987601485039,i2
24987601485040,498,4987,4987601485046,i2
24987601493106,498,4987,4987601493102,i2
24987601493717,498,4987,4987601493713,i2
24987601493892,498,4987,4987601493898,i2
24987601509272,498,4987,4987601509278,i2
24987601518953,498,4987,4987601518959,i2
24987601456163,498,4987,4987601456169,i2
24987601485309,498,4987,4987601485305,i2
24987601486009,498,4987,4987601486005,i2
24987601501207,498,4987,4987601501203,i2
24987601503362,498,4987,4987601503368,i2
24987601519929,498,4987,4987601519925,i2
24987601479599,498,4987,4987601479595,i2
24987601490655,498,4987,4987601490651,i2
24987601503294,498,4987,4987601503290,i2
24987601570746,498,4987,4987601570742,i2
24987601587553,498,4987,4987601587559,i2
24987601604731,498,4987,4987601604737,i2
24987103010283,498,4987,4987103010289,i2
24987103010429,498,4987,4987103010425,i2
24987103011242,498,4987,4987103011248,i2
24987103010269,498,4987,4987103010265,i2
24987103010276,498,4987,4987103010272,i2
24987482641504,498,4987,4987482641500,i2
24987482641511,498,4987,4987482641517,i2
24987482641528,498,4987,4987482641524,i2
24987167083537,498,4987,4987167083533,i2
24987167083520,498,4987,4987167083526,i2
24987167083513,498,4987,4987167083519,i2
24987167083544,498,4987,4987167083540,i2
24987167083551,498,4987,4987167083557,i2
24987167083568,498,4987,4987167083564,i2
24987167061023,498,4987,4987167061029,i2
24987167060941,498,4987,4987167060947,i2
24987167060958,498,4987,4987167060954,i2
24987167060965,498,4987,4987167060961,i2
24987167060972,498,4987,4987167060978,i2
24987167066738,498,4987,4987167066734,i2
24987167068367,498,4987,4987167068363,i2
24987167068374,498,4987,4987167068370,i2
24987167068343,498,4987,4987167068349,i2
24987167068350,498,4987,4987167068356,i2
24987167056654,498,4987,4987167056650,i2
24987167102184,498,4987,4987167102180,i2
24987167102191,498,4987,4987167102197,i2
24987494110982,498,4987,4987494110988,i2
24987494110999,498,4987,4987494110995,i2
24987494111002,498,4987,4987494111008,i2
24987494111019,498,4987,4987494111015,i2
24987167005591,498,4987,4987167005597,i2
24987167006727,498,4987,4987167006723,i2
24987167005607,498,4987,4987167005603,i2
24987167005614,498,4987,4987167005610,i2
24987167008745,498,4987,4987167008741,i2
24987167008738,498,4987,4987167008734,i2
24987167048406,498,4987,4987167048402,i2
24987167047744,498,4987,4987167047740,i2
24987488093741,498,4987,4987488093747,i2
24987488093758,498,4987,4987488093754,i2
24987488093765,498,4987,4987488093761,i2
24987488093772,498,4987,4987488093778,i2
24987488093789,498,4987,4987488093785,i2
24987488093796,498,4987,4987488093792,i2
24987671200383,498,4987,4987671200389,i2
24987671200390,498,4987,4987671200396,i2
24987671200406,498,4987,4987671200402,i2
24987671200413,498,4987,4987671200419,i2
24987671200420,498,4987,4987671200426,i2
24987671200437,498,4987,4987671200433,i2
24987671200444,498,4987,4987671200440,i2
24987671200451,498,4987,4987671200457,i2
24987671200468,498,4987,4987671200464,i2
24987671200475,498,4987,4987671200471,i2
24987671200482,498,4987,4987671200488,i2
24987671200499,498,4987,4987671200495,i2
24987671200505,498,4987,4987671200501,i2
24987671200512,498,4987,4987671200518,i2
24987671200529,498,4987,4987671200525,i2
24987671200536,498,4987,4987671200532,i2
24987671200543,498,4987,4987671200549,i2
24987671200581,498,4987,4987671200587,i2
24987671200604,498,4987,4987671200600,i2
24987671200611,498,4987,4987671200617,i2
24987671200628,498,4987,4987671200624,i2
24987671200635,498,4987,4987671200631,i2
24987671200642,498,4987,4987671200648,i2
24987671200659,498,4987,4987671200655,i2
24987671200666,498,4987,4987671200662,i2
24987671200673,498,4987,4987671200679,i2
24987671200680,498,4987,4987671200686,i2
24987671200697,498,4987,4987671200693,i2
24987671200703,498,4987,4987671200709,i2
24987671200963,498,4987,4987671200969,i2
24987671200970,498,4987,4987671200976,i2
24987671200987,498,4987,4987671200983,i2
24987671200994,498,4987,4987671200990,i2
24987671201007,498,4987,4987671201003,i2
24987671020660,498,4987,4987671020666,i2
24987671201823,498,4987,4987671201829,i2
24987671201830,498,4987,4987671201836,i2
24987671201847,498,4987,4987671201843,i2
24987671201854,498,4987,4987671201850,i2
24987671201809,498,4987,4987671201805,i2
24987671201861,498,4987,4987671201867,i2
24987671201816,498,4987,4987671201812,i2
24987671201878,498,4987,4987671201874,i2
24987671201885,498,4987,4987671201881,i2
24987671100669,498,4987,4987671100665,i2
24987671100676,498,4987,4987671100672,i2
24987671100683,498,4987,4987671100689,i2
24987671100690,498,4987,4987671100696,i2
24987671100706,498,4987,4987671100702,i2
24987671100713,498,4987,4987671100719,i2
24987671100720,498,4987,4987671100726,i2
24987671100737,498,4987,4987671100733,i2
24987671100744,498,4987,4987671100740,i2
24987671100751,498,4987,4987671100757,i2
24987671100768,498,4987,4987671100764,i2
24987671100881,498,4987,4987671100887,i2
24987671100898,498,4987,4987671100894,i2
24987671100904,498,4987,4987671100900,i2
24987671100911,498,4987,4987671100917,i2
24987671100928,498,4987,4987671100924,i2
24987671100935,498,4987,4987671100931,i2
24987671100942,498,4987,4987671100948,i2
24987671100959,498,4987,4987671100955,i2
24987671100966,498,4987,4987671100962,i2
24987671100973,498,4987,4987671100979,i2
24987671100980,498,4987,4987671100986,i2
24987671100997,498,4987,4987671100993,i2
24987671101000,498,4987,4987671101006,i2
24987671101017,498,4987,4987671101013,i2
24987671101024,498,4987,4987671101020,i2
24987671101031,498,4987,4987671101037,i2
24987671101048,498,4987,4987671101044,i2
24987671101055,498,4987,4987671101051,i2
24987671201892,498,4987,4987671201898,i2
24987671201908,498,4987,4987671201904,i2
24987671201915,498,4987,4987671201911,i2
24987671201922,498,4987,4987671201928,i2
24987671201939,498,4987,4987671201935,i2
24987671201946,498,4987,4987671201942,i2
24987671201953,498,4987,4987671201959,i2
24987671201960,498,4987,4987671201966,i2
24987671201977,498,4987,4987671201973,i2
24987671201984,498,4987,4987671201980,i2
24987671201991,498,4987,4987671201997,i2
24987671202004,498,4987,4987671202000,i2
24987671202011,498,4987,4987671202017,i2
24987671202028,498,4987,4987671202024,i2
24987671202035,498,4987,4987671202031,i2
24987671101062,498,4987,4987671101068,i2
24987671101079,498,4987,4987671101075,i2
24987671101086,498,4987,4987671101082,i2
24987671101093,498,4987,4987671101099,i2
24987671202042,498,4987,4987671202048,i2
24987671202059,498,4987,4987671202055,i2
24987671100560,498,4987,4987671100566,i2
24987671200765,498,4987,4987671200761,i2
24987671400011,498,4987,4987671400017,i2
24987671400028,498,4987,4987671400024,i2
24987671101109,498,4987,4987671101105,i2
24987671101208,498,4987,4987671101204,i2
24987671101215,498,4987,4987671101211,i2
24987671101154,498,4987,4987671101150,i2
24987671101161,498,4987,4987671101167,i2
24987671101178,498,4987,4987671101174,i2
24987671101116,498,4987,4987671101112,i2
24987671101123,498,4987,4987671101129,i2
24987671101130,498,4987,4987671101136,i2
24987671101147,498,4987,4987671101143,i2
24987671101185,498,4987,4987671101181,i2
24987671101192,498,4987,4987671101198,i2
24987671010258,498,4987,4987671010254,i2
24987671010623,498,4987,4987671010629,i2
24987671010265,498,4987,4987671010261,i2
24987671010630,498,4987,4987671010636,i2
24987671010272,498,4987,4987671010278,i2
24987671010647,498,4987,4987671010643,i2
24987671010289,498,4987,4987671010285,i2
24987671010654,498,4987,4987671010650,i2
24987671010296,498,4987,4987671010292,i2
24987671010661,498,4987,4987671010667,i2
24987671010302,498,4987,4987671010308,i2
24987671010616,498,4987,4987671010612,i2
24987671010562,498,4987,4987671010568,i2
24987671010326,498,4987,4987671010322,i2
24987671010579,498,4987,4987671010575,i2
24987671010333,498,4987,4987671010339,i2
24987671010586,498,4987,4987671010582,i2
24987671010340,498,4987,4987671010346,i2
24987671010593,498,4987,4987671010599,i2
24987671010357,498,4987,4987671010353,i2
24987671010609,498,4987,4987671010605,i2
24987671010364,498,4987,4987671010360,i2
24987671010012,498,4987,4987671010018,i2
24987671010029,498,4987,4987671010025,i2
24987671010036,498,4987,4987671010032,i2
24987671010043,498,4987,4987671010049,i2
24987671010050,498,4987,4987671010056,i2
24987671010067,498,4987,4987671010063,i2
24987671011064,498,4987,4987671011060,i2
24987671011477,498,4987,4987671011473,i2
24987671011484,498,4987,4987671011480,i2
24987671011491,498,4987,4987671011497,i2
24987671011613,498,4987,4987671011619,i2
24987671011620,498,4987,4987671011626,i2
24987671011637,498,4987,4987671011633,i2
24987671011644,498,4987,4987671011640,i2
24987671011651,498,4987,4987671011657,i2
24987671011743,498,4987,4987671011749,i2
24987671011750,498,4987,4987671011756,i2
24987671011767,498,4987,4987671011763,i2
24987671011774,498,4987,4987671011770,i2
24987671011781,498,4987,4987671011787,i2
24987671011798,498,4987,4987671011794,i2
24987671011552,498,4987,4987671011558,i2
24987671011569,498,4987,4987671011565,i2
24987671011576,498,4987,4987671011572,i2
24987671011583,498,4987,4987671011589,i2
24987671011590,498,4987,4987671011596,i2
24987671011606,498,4987,4987671011602,i2
24987671011835,498,4987,4987671011831,i2
24987671011842,498,4987,4987671011848,i2
24987671011859,498,4987,4987671011855,i2
24987671011866,498,4987,4987671011862,i2
24987671011873,498,4987,4987671011879,i2
24987671011880,498,4987,4987671011886,i2
24987671011668,498,4987,4987671011664,i2
24987671011675,498,4987,4987671011671,i2
24987671011682,498,4987,4987671011688,i2
24987671011699,498,4987,4987671011695,i2
24987671011705,498,4987,4987671011701,i2
24987671011712,498,4987,4987671011718,i2
24987671100010,498,4987,4987671100016,i2
24987671100027,498,4987,4987671100023,i2
24987671100119,498,4987,4987671100115,i2
24987671100157,498,4987,4987671100153,i2
24987671100201,498,4987,4987671100207,i2
24987671100171,498,4987,4987671100177,i2
24987671100218,498,4987,4987671100214,i2
24987671100225,498,4987,4987671100221,i2
24987671100232,498,4987,4987671100238,i2
24987671100249,498,4987,4987671100245,i2
24987671100256,498,4987,4987671100252,i2
24987671100263,498,4987,4987671100269,i2
24987671100270,498,4987,4987671100276,i2
24987671100287,498,4987,4987671100283,i2
24987671100294,498,4987,4987671100290,i2
24987671100300,498,4987,4987671100306,i2
24987671100324,498,4987,4987671100320,i2
24987671100331,498,4987,4987671100337,i2
24987671100348,498,4987,4987671100344,i2
24987671100362,498,4987,4987671100368,i2
24987671100379,498,4987,4987671100375,i2
24987671100386,498,4987,4987671100382,i2
24987671100393,498,4987,4987671100399,i2
24987671100409,498,4987,4987671100405,i2
24987671100416,498,4987,4987671100412,i2
24987671100423,498,4987,4987671100429,i2
24987671100430,498,4987,4987671100436,i2
24987671100447,498,4987,4987671100443,i2
24987671100454,498,4987,4987671100450,i2
24987671100539,498,4987,4987671100535,i2
24987456422870,498,4987,4987456422876,i2
24987456508857,498,4987,4987456508853,i2
24987456422894,498,4987,4987456422890,i2
24987456422900,498,4987,4987456422906,i2
24987456000542,498,4987,4987456000548,i2
24987456000559,498,4987,4987456000555,i2
24987456097733,498,4987,4987456097739,i2
24987456152470,498,4987,4987456152476,i2
24987456422849,498,4987,4987456422845,i2
24987456422856,498,4987,4987456422852,i2
24987456506501,498,4987,4987456506507,i2
24987456508871,498,4987,4987456508877,i2
24987456508918,498,4987,4987456508914,i2
24987671020516,498,4987,4987671020512,i2
24987742116698,498,4987,4987742116694,i2
24987671020424,498,4987,4987671020420,i2
24987601582794,498,4987,4987601582790,i2
24987601582800,498,4987,4987601582806,i2
24987601582817,498,4987,4987601582813,i2
24987601582824,498,4987,4987601582820,i2
24987601582831,498,4987,4987601582837,i2
